-0.12779
-0.10279
-0.10354
-0.10388
-0.097974
-0.083487
-0.085338
-0.086841
-0.071715
-0.066985
-0.073979
-0.061109
-0.050121
-0.058701
-0.0523
-0.038683
-0.042878
-0.04444
-0.031166
-0.028481
-0.035896
-0.024319
-0.015982
-0.026643
-0.018518
-0.0047601
-0.015017
-0.016842
0.00074813
0.018328
0.030455
0.024534
0.019994
0.026538
0.022054
0.030382
0.035348
0.013118
0.011841
0.024001
0.028236
0.036894
0.032919
0.023682
0.02979
0.04192
0.035899
0.016311
0.017712
0.026499
0.031233
0.040934
0.03558
0.026067
0.03178
0.043007
0.037524
0.017016
0.017352
0.028153
0.033123
0.038136
0.036072
0.035177
0.025039
0.0077774
0.0026923
0.0024465
0.012033
0.011693
-0.00099304
0.012893
0.017435
-0.0054209
-0.011085
0.0017515
0.0019822
-0.017358
-0.018104
-0.0056602
0.0013829
0.01144
0.0058655
-0.0036114
0.0044292
0.01663
0.009571
-0.0082989
-0.0053442
0.0028079
0.008605
0.020236
0.014232
0.0030837
0.010971
0.022936
0.014665
-0.0022789
0.0018363
0.0092388
0.013877
0.024212
0.017326
0.0063032
0.014905
0.027035
0.018587
0.0013899
0.0036749
0.0096859
0.015717
0.026814
0.018847
0.0079884
0.01648
0.02729
0.018582
0.0014822
0.0034225
0.0095148
0.015505
0.026409
0.019266
0.0086586
0.016109
0.026926
0.018781
0.0015144
0.0029431
0.0089332
0.015523
0.025679
0.017042
0.0067128
0.015062
0.024619
0.015427
-0.00053249
0.0011471
0.0063675
0.013525
0.024276
0.014707
0.0041546
0.013402
0.022853
0.013229
-0.0028052
-0.0010916
0.0044225
0.011618
0.022061
0.012625
0.0020699
0.010553
0.019802
0.010918
-0.0040307
-0.0021378
0.002132
0.0092443
0.020785
0.011581
0.00080934
0.009122
0.018459
0.0097757
-0.0061852
-0.0050348
0.00074473
0.0081794
0.018312
0.0085488
-0.0016399
0.0075587
0.016329
0.0068951
-0.0084335
-0.0073416
-0.0020596
0.0066568
0.017331
0.0071858
-0.0028625
0.0062713
0.015274
0.0059014
-0.0094208
-0.008458
-0.0040158
0.0047824
0.016039
0.005493
-0.0043235
0.0052086
0.014173
0.0048963
-0.010164
-0.0095648
-0.0050975
0.0042162
0.014233
0.0041596
-0.0042738
0.0032135
0.012137
0.0063109
-0.011312
-0.013507
-0.0025136
0.008649
0.0048597
-0.02027
-0.034616
-0.042556
-0.058271
-0.064397
-0.06073
-0.048223
-0.046786
-0.057286
-0.044527
-0.035073
-0.047813
-0.042168
-0.0285
-0.035139
-0.038355
-0.025896
-0.023151
-0.033005
-0.025826
-0.015897
-0.023968
-0.024047
-0.01319
-0.015282
-0.021492
-0.01166
-0.0053494
-0.015188
-0.011565
-0.00058246
-0.0069834
-0.0085414
0.0016912
-3.1847e-06
-0.0073153
0.00074286
0.0062036
-0.0035691
-0.00079034
0.0091422
0.0027713
-0.00074258
0.0089308
0.0089756
0.00044598
0.0073375
0.014625
0.0046138
0.0057894
0.015725
0.0094012
0.0045206
0.013678
0.014853
0.005517
0.012061
0.019772
0.0085321
0.0088223
0.020014
0.014682
0.0083018
0.01685
0.019119
0.0086325
0.012966
0.020916
0.010225
0.0095712
0.020491
0.014589
0.0069987
0.016298
0.019045
0.0082316
0.01246
0.018758
0.0075967
0.0094336
0.018249
0.008677
0.0088247
0.017862
0.0063603
0.0026641
0.019609
0.031087
0.04021
0.037424
0.029591
0.033662
0.028528
0.031865
0.037545
0.015433
0.0055087
0.020364
0.03222
0.029182
0.021346
0.023279
0.020236
0.024348
0.028688
0.0077296
-0.0010646
0.01236
0.023994
0.022975
0.014224
0.013622
0.013807
0.018451
0.018408
0.00069325
-0.0052795
0.0035679
0.015076
0.018152
0.007953
0.0052127
0.008901
0.013944
0.010585
-0.0049567
-0.0093707
-0.0027308
0.0099067
0.014682
0.0024382
-0.0012262
0.0052974
0.010769
0.0052981
-0.0090361
-0.011997
-0.0068053
0.0058532
0.012135
-0.0002326
-0.0039141
0.0034813
0.0082698
0.0024292
-0.011064
-0.014799
-0.010012
0.0040254
0.011041
-0.0024111
-0.0067884
0.0019097
0.0068943
-0.00015257
-0.012496
-0.014671
-0.011053
0.0021096
0.0093954
-0.0038105
-0.0081304
0.00016899
0.0050026
-0.0018371
-0.013601
-0.015667
-0.011851
0.0024007
0.010278
-0.0036287
-0.0083352
0.0013472
0.0060275
-0.0023309
-0.013748
-0.016036
-0.013221
0.0016131
0.0096212
-0.0041918
-0.0080304
0.00091473
0.0056332
-0.0015141
-0.013091
-0.015651
-0.01279
0.023373
0.058256
0.037793
0.026499
0.039378
0.040652
0.030186
0.01877
0.015618
0.015757
0.028789
0.03661
0.020431
0.013696
0.023493
0.026952
0.016704
0.0054137
0.0020591
0.0024704
0.016754
0.024807
0.0087914
0.0025155
0.01252
0.016153
0.0056637
-0.0047606
-0.0071177
-0.0071331
-0.014241
-0.031749
-0.041595
-0.040793
-0.032124
-0.025464
-0.034777
-0.042747
-0.042494
-0.041461
-0.047039
-0.062336
-0.070555
-0.067907
-0.056686
-0.04837
-0.056653
-0.063293
-0.062001
-0.059703
-0.063263
-0.076975
-0.084279
-0.081564
-0.070044
-0.059882
-0.066629
-0.071827
-0.069334
-0.066624
-0.068947
-0.081796
-0.088508
-0.083537
-0.070501
-0.060778
-0.067517
-0.071368
-0.067856
-0.064789
-0.065545
-0.077188
-0.084401
-0.07974
-0.066096
-0.055866
-0.061829
-0.064389
-0.061332
-0.058521
-0.058712
-0.070863
-0.076932
-0.070988
-0.057832
-0.047236
-0.05341
-0.056613
-0.051886
-0.047943
-0.04861
-0.060502
-0.066651
-0.060605
-0.046717
-0.036458
-0.042168
-0.044431
-0.041219
-0.038418
-0.037321
-0.049168
-0.056771
-0.050443
-0.036423
-0.026439
-0.031915
-0.034196
-0.03115
-0.027554
-0.027253
-0.040272
-0.046847
-0.040073
-0.026418
-0.015822
-0.020813
-0.024041
-0.021928
-0.01881
-0.018226
-0.03066
-0.037507
-0.031257
-0.017742
-0.0078405
-0.013551
-0.016434
-0.013792
-0.01013
-0.0098179
-0.023123
-0.030213
-0.023927
-0.010597
-0.0010634
-0.0065085
-0.0084333
-0.0061774
-0.0041537
-0.0035704
-0.016214
-0.024017
-0.017473
-0.0042516
0.0046469
-0.0010159
-0.0041578
-0.0025012
-7.8025e-05
0.00022085
-0.012792
-0.020762
-0.014426
-0.00070494
0.0081254
0.0016206
-0.00068431
0.0019387
0.0042947
0.0047961
-0.0085076
-0.016962
-0.010658
0.0026196
0.011102
0.0048847
0.0025887
0.0045214
0.0064814
0.0075422
-0.0059908
-0.015191
-0.0083013
0.0050445
0.012494
0.0065143
0.0054198
0.0072301
0.0080502
0.0088117
-0.0049778
-0.014355
-0.0068338
0.0066486
0.013752
0.0075189
0.006215
0.0074572
0.0084492
0.010002
-0.0041601
-0.014164
-0.006941
0.0068262
0.014115
0.0077486
0.0067201
0.0078354
0.0084359
0.0097138
0.40647
0.89521
0.77675
0.67644
0.73316
0.6522
0.6251
0.60022
0.5637
0.53926
0.49545
0.45555
0.43603
0.42319
0.40424
0.37257
0.34671
0.32257
0.29911
0.27994
0.24486
0.21273
0.19966
0.19383
0.18158
0.15673
0.13798
0.12076
0.10399
0.091424
0.062861
0.037132
0.031084
0.032134
0.025359
0.005684
-0.0062981
-0.016798
-0.028243
-0.034973
-0.058195
-0.079078
-0.079986
-0.074222
-0.076222
-0.090429
-0.097122
-0.10354
-0.11088
-0.11345
-0.13277
-0.14952
-0.14621
-0.13668
-0.13505
-0.14564
-0.14924
-0.1519
-0.15525
-0.15429
-0.17019
-0.18398
-0.17755
-0.16459
-0.16003
-0.16837
-0.1696
-0.16983
-0.17122
-0.16734
-0.18023
-0.19237
-0.18412
-0.16884
-0.16276
-0.16904
-0.16746
-0.16664
-0.1664
-0.16026
-0.17288
-0.18401
-0.17349
-0.15788
-0.15157
-0.15603
-0.15273
-0.15041
-0.14951
-0.14315
-0.15526
-0.16569
-0.15399
-0.13716
-0.13028
-0.13437
-0.1305
-0.12845
-0.12774
-0.12056
-0.13207
-0.14196
-0.13014
-0.1132
-0.10541
-0.10959
-0.10581
-0.10332
-0.10284
-0.09507
-0.10659
-0.11767
-0.10489
-0.087173
-0.081135
-0.08587
-0.081714
-0.079417
-0.078396
-0.070345
-0.082343
-0.093351
-0.081188
-0.06442
-0.057761
-0.062523
-0.059183
-0.057022
-0.056629
-0.049278
-0.06148
-0.073113
-0.060834
-0.043933
-0.03768
-0.042333
-0.039297
-0.038406
-0.038651
-0.030967
-0.043257
-0.05441
-0.04187
-0.025871
-0.020856
-0.026062
-0.022654
-0.021723
-0.022364
-0.014785
-0.02787
-0.041581
-0.030182
-0.012602
-0.0071211
-0.013271
-0.010205
-0.010082
-0.011226
-0.0030681
-0.016186
-0.029826
-0.018122
-0.0016266
0.002321
-0.0042375
-0.00068254
-9.1873e-05
-0.0017615
0.0051906
-0.0087821
-0.022272
-0.010582
0.0048502
0.0085498
0.0027478
0.0061757
0.0058051
0.0040799
0.011223
-0.0034449
-0.017667
-0.0058388
0.010336
0.014588
0.0083467
0.011162
0.010681
0.008139
0.015094
0.00096874
-0.013613
-0.0022929
0.013287
0.016141
0.0094486
0.013091
0.033501
0.056238
0.057751
0.038092
0.4146
0.89448
0.78929
0.68174
0.72032
0.65244
0.62486
0.59686
0.56906
0.54833
0.52896
0.50539
0.48731
0.46481
0.42877
0.40622
0.37896
0.35009
0.33324
0.31573
0.30316
0.28685
0.27446
0.25685
0.22606
0.20983
0.20995
0.21229
0.19486
0.17738
0.17246
0.15751
0.14921
0.1359
0.10844
0.094951
0.097683
0.10377
0.090694
0.076329
0.074381
0.062857
0.057211
0.047314
0.02334
0.012708
0.018418
0.026995
0.016098
0.0047492
0.0062016
-0.0028768
-0.0056985
-0.012845
-0.034879
-0.042911
-0.034795
-0.023971
-0.031912
-0.041431
-0.038769
-0.044356
-0.044341
-0.050682
-0.070251
-0.075417
-0.066008
-0.053852
-0.059868
-0.068089
-0.063398
-0.066831
-0.065389
-0.069869
-0.088542
-0.092285
-0.081002
-0.067969
-0.071785
-0.077695
-0.072999
-0.076172
-0.073394
-0.077154
-0.09447
-0.096498
-0.084507
-0.070525
-0.073215
-0.078823
-0.073579
-0.075475
-0.071922
-0.07491
-0.090946
-0.092443
-0.080482
-0.066471
-0.068767
-0.073664
-0.067397
-0.068235
-0.065029
-0.068542
-0.083715
-0.084439
-0.071873
-0.056565
-0.058512
-0.063936
-0.057872
-0.05902
-0.055205
-0.057835
-0.072933
-0.07291
-0.060108
-0.045609
-0.047245
-0.051669
-0.045663
-0.04659
-0.041876
-0.044934
-0.061226
-0.062146
-0.04985
-0.035015
-0.035773
-0.040818
-0.03538
-0.035615
-0.031857
-0.035396
-0.050037
-0.049978
-0.03827
-0.024078
-0.024647
-0.029433
-0.024123
-0.024552
-0.02072
-0.024609
-0.040425
-0.040479
-0.027942
-0.013257
-0.013751
-0.019544
-0.014803
-0.014734
-0.010696
-0.014458
-0.030262
-0.03144
-0.020619
-0.0064893
-0.0075926
-0.013137
-0.0062743
-0.0062069
-0.00347
-0.0073495
-0.023523
-0.024323
-0.012692
0.0004004
-0.00063456
-0.0062799
-0.0014026
-0.00096621
0.0021455
-0.0029847
-0.018468
-0.01886
-0.0084998
0.0050804
0.0049674
-0.0012009
0.0024503
0.0025687
0.0060533
0.00018423
-0.015978
-0.015978
-0.0049631
0.0079828
0.0070887
0.0010933
0.004876
0.005172
0.0085033
0.0029972
-0.013203
-0.014138
-0.0024678
0.010338
0.008369
0.0028992
0.0068418
-0.38232
-0.85074
-0.7377
-0.64601
-0.69327
-0.6131
-0.5756
-0.55071
-0.52235
-0.4942
-0.46548
-0.43511
-0.41602
-0.40642
-0.38151
-0.34675
-0.31058
-0.28874
-0.2734
-0.24869
-0.22712
-0.20363
-0.191
-0.18849
-0.16992
-0.14255
-0.11404
-0.09757
-0.08842
-0.071223
-0.056053
-0.038666
-0.032188
-0.035856
-0.02339
-0.001597
0.021728
0.033168
0.036688
0.048073
0.058743
0.071126
0.07197
0.063641
0.071989
0.089298
0.10798
0.11507
0.11435
0.12169
0.12785
0.1363
0.1336
0.12191
0.12691
0.13998
0.15492
0.15924
0.1548
0.15798
0.16248
0.16961
0.16336
0.14754
0.14995
0.16057
0.17278
0.17541
0.16911
0.17044
0.17264
0.17589
0.16763
0.15194
0.15275
0.16131
0.17232
0.17275
0.16448
0.16473
0.16529
0.16732
0.15784
0.1404
0.14014
0.14789
0.15747
0.1576
0.14878
0.14757
0.14809
0.14945
0.13901
0.12155
0.12055
0.12688
0.13577
0.13591
0.12703
0.12496
0.1248
0.12614
0.11527
0.098044
0.0973
0.10298
0.11165
0.11247
0.10315
0.10028
0.10069
0.10248
0.091642
0.073354
0.072427
0.079281
0.087738
0.088102
0.079515
0.077781
0.078338
0.07943
0.068327
0.051199
0.050837
0.057107
0.066416
0.067436
0.058155
0.056025
0.057152
0.059173
0.048293
0.031212
0.030739
0.036325
0.024592
0.00066159
-0.0024698
0.0015632
0.0014891
0.0077321
-0.0015041
-0.016776
-0.013962
-0.0054381
0.0051349
0.0087715
0.001953
0.0014555
0.0050098
0.0093221
0.00011447
-0.015419
-0.013578
-0.0055959
-0.015362
-0.037099
-0.038827
-0.033941
-0.032054
-0.024347
-0.033043
-0.047093
-0.042601
-0.03188
-0.019077
-0.014023
-0.020575
-0.020492
-0.014438
-0.0087323
-0.017018
-0.030216
-0.026983
-0.017899
-0.0061437
-0.0014515
-0.0074241
-0.0070502
-0.0012711
0.0039234
-0.0056266
-0.01998
-0.016509
-0.0075931
-0.017741
-0.038885
-0.039163
-0.033507
-0.030441
-0.022054
-0.030143
-0.042321
-0.037074
-0.02805
-0.037209
-0.057045
-0.056662
-0.049301
-0.044853
-0.36039
-0.76137
-0.67352
-0.57664
-0.6053
-0.55566
-0.5546
-0.53306
-0.49577
-0.46842
-0.43504
-0.42034
-0.41025
-0.3813
-0.34986
-0.33731
-0.33509
-0.31384
-0.28778
-0.26462
-0.23745
-0.22768
-0.22108
-0.19743
-0.17162
-0.16431
-0.16761
-0.15209
-0.1307
-0.11179
-0.089468
-0.084199
-0.083062
-0.064819
-0.042957
-0.039853
-0.047348
-0.036017
-0.019769
-0.0047431
0.014167
0.014708
0.011872
0.026576
0.04484
0.044324
0.032565
0.04002
0.053028
0.064338
0.079593
0.077065
0.071697
0.083499
0.097638
0.094368
0.080609
0.084643
0.095408
0.10505
0.11712
0.11166
0.10372
0.11303
0.12516
0.11929
0.10339
0.10592
0.11357
0.1207
0.13145
0.12396
0.11576
0.12554
0.13546
0.1272
0.11051
0.11121
0.11689
0.12361
0.13345
0.12369
0.11263
0.12029
0.12966
0.12078
0.10251
0.10216
0.10748
0.1136
0.12253
0.11266
0.10153
0.10842
0.11697
0.10684
0.08819
0.087926
0.092904
0.099013
0.10769
0.097379
0.085971
0.092579
0.10073
0.090675
0.07241
0.071955
0.076461
0.082195
0.09041
0.07943
0.068303
0.075372
0.082445
0.072193
0.055124
0.054036
0.057779
0.064315
0.07281
0.062115
0.051376
0.058216
0.065516
0.05545
0.038059
0.037273
0.041554
0.048116
0.057161
0.047071
0.035831
0.042735
0.05092
0.041037
0.023646
0.023078
0.027518
0.034565
0.043257
0.032845
0.022671
0.029748
0.037741
0.02861
0.01156
0.011217
0.016374
0.023622
0.031796
0.021265
0.011756
0.019108
0.026807
0.017892
0.0010244
9.8156e-05
0.005269
0.013574
0.022352
0.012116
0.0032339
0.011211
0.018876
0.0097338
-0.005666
-0.0056296
-0.0013846
0.0072862
0.017044
0.0063539
-0.0028962
0.0052197
0.013089
0.0044386
-0.010642
-0.010691
-0.0063076
0.002612
0.012191
0.0019853
-0.0066579
0.0017247
0.010336
0.001568
-0.014249
-0.014001
-0.009144
1.0807e-06
0.0097244
-0.00095556
-0.0097757
-0.00061324
0.0083714
-0.00086562
-0.016348
-0.015476
-0.010801
-0.0017292
0.0081292
-0.023826
-0.05782
-0.041919
-0.028366
-0.039863
-0.050645
-0.049332
